0.8615735562918474	0.8800392559411012	0.9790171864214092
0.9400730615467146	0.9142704199970926	1.0282221112979943
0.9265635451613765	0.8949327081604376	1.035344374736238
0.9321530361963758	0.8760412910416912	1.0640514844773616
0.8935414618209812	0.8898779549595164	1.0041168643869052
0.9554581909746277	0.9126160518057165	1.0469443191188048
0.9269976888486362	0.891920197450725	1.0393280604006605
0.9554530341908052	0.9174696747111621	1.04140012528654
0.958278831015047	0.9129250382416316	1.0496796460537114
0.9386364994097882	0.919169729803249	1.0211786452222553
0.9627780052755279	0.9269917702527662	1.038604695501238
0.8811929993479168	0.8809325285880697	1.0002956761742747
0.9355390456046994	0.913518698208354	1.0241049772046626
0.9336520858556592	0.9040272540348161	1.0327698437061745
0.9303862915721812	0.8693173984071836	1.0702492476014995
0.9025638178365583	0.9023685218905647	1.0002164259293802
0.9036515888332314	0.9044629763580443	0.9991029068673656
0.9552947166617709	0.9201232630716749	1.038224719449742
0.9579994585687922	0.9160985937674051	1.04573837912912
0.9537950953622945	0.9163786134052018	1.0408308109876718
0.959534338308276	0.9243730706386744	1.0380379619294922
0.9422950672113395	0.9126217344766318	1.0325143831378558
0.8358142349144337	0.8505289970258311	0.9826992822550994
0.9298242981278808	0.9113325798354053	1.020290856161222
0.9391050695704612	0.9128581970633296	1.0287524092915723
0.931218897332261	0.9000298571024742	1.0346533395349748
0.9251883806291751	0.9013086381128608	1.026494523081808
0.889133121979105	0.8003949454227297	1.110867987190384
0.8541669345930917	0.821070986997175	1.0403082658138432
0.916147033318776	0.9069452128057606	1.010145949703564
0.9055660291422232	0.8973801338699386	1.0091219929696715
0.9486208156326088	0.9203247211385596	1.030745772491087
0.9088052095087582	0.9018173655129114	1.0077486243479825
0.9744627947928073	0.9143140900244141	1.0657856041207754
0.951170130005492	0.9119453831227675	1.0430121667466614
0.9289397350441705	0.9133136339497601	1.017109238834893
0.9058740753636811	0.8973681443029999	1.009478753078858
0.9235844776108355	0.9123378748103659	1.0123272343623873
0.9497653537779162	0.9218025714701396	1.0303348929296
0.972028043620224	0.9270959417224586	1.0484654283075447
0.9748547126080276	0.9326288735613182	1.045276143859311
0.882181129585074	0.8791633379660041	1.0034325721839719
0.9028268459701116	0.8887216653404516	1.015871314022998
0.9383654678497801	0.9053595591677402	1.0364561331990363
0.9254397155652352	0.9143753922772359	1.0121004167232057
0.9751939380465393	0.9256760922350739	1.053493707169106
0.9715776921509764	0.9208111007208689	1.0551324711337258
0.9564001484415527	0.8982079600148652	1.0647869881109988
0.9578896803627771	0.9205969896774643	1.0405092468294714
0.9091942168653929	0.897143807005903	1.0134319712908753
0.9505006310564872	0.9092037305533341	1.0454209536492114
0.9021631543049372	0.8630304736223765	1.045343335929159
0.889572049614568	0.8951653026623467	0.9937517092863815
0.9477333110423484	0.9220913297593661	1.027808504922906
0.9168185995765359	0.9097782046542088	1.0077385838507782
0.9540879742303447	0.9238070265270912	1.0327784340600763
0.9199847245237424	0.8615829678630719	1.067784251591603
0.8699590622010873	0.8853433856476631	0.9826233259366121
0.8972415658441945	0.8948918432252532	1.0026257057059238
0.9482752601423599	0.9153141728871916	1.0360106816124113
0.9631930705022382	0.901719286331545	1.0681739706608544
0.9537000976419577	0.9078769790044003	1.0504728280342652
0.9442340249624446	0.9184007557579768	1.028128536526679
0.9153060267308721	0.8978872960991683	1.0193996849129938
0.9564742191304874	0.9250442480489847	1.0339767218138936
0.9513941812578498	0.9046276115042494	1.0516970399298726
0.8953583679439747	0.8727244565194953	1.0259347738629276
0.9085661582292535	0.9027589326707128	1.0064327533612552
0.9116750143225236	0.8969318442751457	1.0164373359486334
0.9675897144369265	0.9229179604639812	1.0484027355481167
0.9564891084646497	0.9219153184102725	1.0375021320982012
0.9668193264050675	0.9281874155578501	1.041620808685495
0.953063408126452	0.923308597511814	1.032226289991042
0.8810353921830693	0.8877351891279778	0.9924529330064186
0.934203267155312	0.9181444631861606	1.017490498078509
0.9444469623605276	0.9241205202054857	1.0219954450860178
0.9688125353361918	0.9215475636722821	1.0512886947208273
0.9379065530657247	0.914580720909444	1.0255043995822324
0.9217097948439406	0.908402418434909	1.0146492084774046
0.8974335697049227	0.8985829770608195	0.9987208667588425
0.9631267163706406	0.9228930196902391	1.0435951901488059
0.9633415248485246	0.9073580416697661	1.0616994401413304
0.9412805647848981	0.9082993360238979	1.0363109687004466
0.9179016945108689	0.8850647973201231	1.037101122189214
0.9280953600387534	0.9102870952144511	1.0195633497584704
0.9161962488723778	0.8827737862897875	1.0378607329552247
0.9588311123242921	0.9263903376034323	1.0350184726718803
0.8845220198399801	0.8948638898489784	0.9884430804211537
0.9676987951326858	0.923792195008568	1.0475286545625238
0.9503148318714775	0.9111970123316702	1.0429301446453478
0.919320490392818	0.9040070250830785	1.0169395423761582
0.9680221604910312	0.9213762833356635	1.0506263054509015
0.9640041085868221	0.9249298728364795	1.0422456198008976
0.9207714149495434	0.9083857525269823	1.0136348048041333
0.9348635231943613	0.9107353424163317	1.0264930761487894
0.9057131397561191	0.8808937135426894	1.0281752790738095
0.9087205856059424	0.9046441180004002	1.0045061560943465
0.8866320411073076	0.8779029810603545	1.009943080539959
0.9545318420133307	0.9058976711337784	1.0536861639335977
0.9242460123319993	0.9090426270828688	1.0167246120216809
0.9480942165948569	0.9148645934338564	1.0363219031532047
0.9342021034925715	0.9170724335278818	1.0186786444978981
0.9145088355657014	0.9136616886979843	1.000927199726328
0.9503778466389579	0.9162518440502843	1.037245221180478
0.9509626205054588	0.91900867139618	1.0347700191563303
0.9499776397512288	0.91654046622993	1.0364819391541307
0.9173215031627064	0.89910873109364	1.0202564733710384
0.9398932261203858	0.9193664554262313	1.0223270824957802
0.9276584700295555	0.9044885361137619	1.0256166142418408
0.935564337996681	0.9054968509876343	1.033205512505374
0.9314023340049017	0.9118465677725338	1.021446334200872
0.9581034354865142	0.9167999363133476	1.0450518128734356
0.9384121426448642	0.9075165925055074	1.0340440608959656
0.9482858335975003	0.9039815008237313	1.0490102206000873
0.9068803566930065	0.8856121796139983	1.0240152264936986
0.9464801571630546	0.9108376113528892	1.0391316139846538
0.9200585363744631	0.897137549444951	1.0255490219350345
0.9332318299576492	0.8987980144343913	1.0383109608279752
0.924552484125676	0.9077567928726286	1.0185024131848102
0.8878446180279237	0.8893516379789695	0.9983054847074094
0.9680121694052781	0.9117752335464748	1.0616785078051112
0.9226975538590703	0.8951059327652665	1.0308249784565324
0.9303006712460823	0.8924109768950946	1.04245767402236
0.8431579094694237	0.8664703143022437	0.973094975733135
0.9007765860842352	0.9001639746078122	1.0006805554251268
0.9386610063656292	0.9157320904133534	1.0250388909510924
0.9639950117725335	0.9092747005562284	1.0601801756749982
0.92428136561785	0.8976402029764402	1.0296791103529808
0.9152222069631716	0.9005437891438302	1.0162995048061978
0.9583381614272091	0.911516903650644	1.0513663077327968
0.9324478332444859	0.9153011242446284	1.0187334075591878
0.8491407724255321	0.8442194977334845	1.0058293781478158
0.8932765985663732	0.8959651704521823	0.9969992450884534
0.86794930781838	0.8885327572566455	0.9768343381038453
0.9098538501538208	0.8959045923808933	1.0155700259732534
0.9480721688439544	0.9150255237013136	1.0361155446341712
0.8789160983334103	0.8026936657230466	1.0949583083375953
0.9155017993211889	0.871433873620325	1.0505694431153865
0.9244253855223532	0.8978970517369608	1.0295449614564096
0.9546988393262087	0.9198098588828413	1.0379306441504572
0.8971917686367629	0.891892620827247	1.005941463900218
0.9095334355178324	0.8914745319282439	1.020257341003929
0.8615735562918474	0.8800392559411012	0.9790171864214092
0.9400730615467146	0.9142704199970926	1.0282221112979943
0.9265635451613765	0.8949327081604376	1.035344374736238
0.9321530361963758	0.8760412910416912	1.0640514844773616
0.8935414618209812	0.8898779549595164	1.0041168643869052
0.9554581909746277	0.9126160518057165	1.0469443191188048
0.9269976888486362	0.891920197450725	1.0393280604006605
0.9554530341908052	0.9174696747111621	1.04140012528654
0.958278831015047	0.9129250382416316	1.0496796460537114
0.9386364994097882	0.919169729803249	1.0211786452222553
0.9627780052755279	0.9269917702527662	1.038604695501238
0.8811929993479168	0.8809325285880697	1.0002956761742747
0.9355390456046994	0.913518698208354	1.0241049772046626
0.8891353463713486	0.8319983804862909	1.0686743715194036
0.8632085770966972	0.7891790283392923	1.0938057729602735
0.8478888719692985	0.8217834068744352	1.0317668437650167
0.8763891068277786	0.8391085506664117	1.044428764468863
0.8907460425311168	0.8394233956055899	1.0611403580055103
0.9037364785730487	0.8401417574811635	1.0756952270561448
0.8978318661950706	0.8439987405937742	1.0637834193489712
0.889927095537353	0.8377782247110298	1.0622466295830386
0.8559273450244487	0.8222284724029532	1.040984803801565
0.7744990343894372	0.7646761245941645	1.0128458434614864
0.8281998582079112	0.7984192286166725	1.0372994894459595
0.8295005755511937	0.8182993904644104	1.013688370316916
0.8646609025619266	0.8251471744171415	1.0478868853579926
0.8666062194782814	0.8200733352543998	1.056742345133617
0.8507532464587063	0.724346195623078	1.1745119275830445
0.8466542007757208	0.7830722037014461	1.0811955740144186
0.8413546288570153	0.8260647951719482	1.0185092425853646
0.8425522457143158	0.8114748447289697	1.0382974299045904
0.8797487857608101	0.8406233435896436	1.046543368643669
0.8380194194256848	0.8156552295890841	1.0274186801301666
0.9053012355324673	0.8209940978074912	1.102689091127601
0.8788018637473506	0.829598073781485	1.0593103956251781
0.8298592917912331	0.8085255620653999	1.0263859681459366
0.8326065842159828	0.8153642455891987	1.021146792639067
0.8343074852611385	0.8203653723931283	1.0169950041008422
0.8798515217290592	0.8406987349906847	1.046571720770828
0.8996918666670336	0.848625435014042	1.0601754667560095
0.9034398958725767	0.8525468098337847	1.0596953568434726
0.8043112921892444	0.8030237535628092	1.0016033630645702
0.8333261846615916	0.8069837874407776	1.0326430315339479
0.8680072263786641	0.8221912089944624	1.0557242851577489
0.8482532324207332	0.8250654744878189	1.028104142822494
0.8833631834355822	0.8371322522605337	1.0552253614052136
0.8994774244436137	0.8169219206174189	1.1010567861415697
0.896537657736826	0.8000183996414052	1.1206462978085054
0.87089515686643	0.8332826628059774	1.0451377374560957
0.8194901654617059	0.796377651456543	1.0290220524934257
0.8807399181214566	0.8033406278831946	1.096346789334195
0.8771541189605971	0.8088110483270278	1.0844981912338272
0.8230348278885511	0.811276707231092	1.014493354181941
0.8687737139858858	0.8278666721130983	1.0494125965578174
0.8477693856006674	0.8272102825395858	1.0248535390517195
0.9029949498713401	0.8467960685448873	1.066366488241996
0.8453168891485341	0.7888025763565965	1.0716457000596675
0.7960617796818408	0.782377568006208	1.01749054706477
0.8230046703801985	0.812958083047367	1.0123580631552023
0.8775713685452935	0.8361477548514953	1.0495410212530623
0.8996845272460285	0.8236596813657662	1.0923012836493349
0.8748044462570675	0.8315042534082285	1.052074529590627
0.8751442978732605	0.8399486369465204	1.0419021585113675
0.8734802480949435	0.8252063097266944	1.0584992356447653
0.8681028052161317	0.8356077967241358	1.0388878713427367
0.8869166076336876	0.8109702748721096	1.0936487256250604
0.8492361144609089	0.7967376375509428	1.065891799804185
0.8525997137350025	0.8269786776904932	1.0309814953343917
0.8400389657346038	0.8160156434077994	1.029439781603303
0.8935325604554283	0.8267599492195443	1.0807642064651497
0.8769618320617335	0.8316599160176752	1.0544716838836987
0.9160857252149743	0.8513264844121127	1.0760686317043002
0.8773540274393294	0.8310064157911158	1.0557728686174954
0.8170137435103774	0.8106221746106277	1.0078847693783108
0.8183657064361615	0.8184201502008308	0.9999334769987567
0.8596278918108666	0.8348060435445629	1.029733671022446
0.9018751264346043	0.8410834800128463	1.0722777796335146
0.8827622987149206	0.8359040418265106	1.0560569808778786
0.8552139345560315	0.8277763143344342	1.033146176988234
0.8354597350646842	0.8170080920776857	1.0225844066489906
0.9137245104939252	0.8492563305276043	1.0759113328319494
0.9070531264383966	0.8344636704311248	1.0869893544553817
0.8808494423802378	0.8357612445009913	1.0539486583948592
0.8527907605203394	0.8085841592222243	1.0546716143198223
0.8555614085578952	0.8187224382968388	1.044995676847078
0.8623746626001096	0.8007494078451127	1.076959475900002
0.9125269629194788	0.8509954945327156	1.0723052810291906
0.8295436674537104	0.8211433388647046	1.010230039253098
0.8851944127096554	0.8304560698815224	1.0659135923179444
0.8988663861544033	0.8297968184470992	1.083236722739625
0.857079455878598	0.8217403874533569	1.0430051497587456
0.8843254572622516	0.8305345088430396	1.0647666627292158
0.9050899257482165	0.8517610709196828	1.0626101105688621
0.8574208329895405	0.8279395051650853	1.0356080699622816
0.8562472823932996	0.8302177647895321	1.0313526386783185
0.8438977934368967	0.803357616119433	1.0504634256326473
0.835801615286395	0.8180911737129345	1.0216484936429286
0.8132679407312615	0.7783640121610917	1.044842680320305
0.8760949276758445	0.8156168414945691	1.0741501193997576
0.8279808897345717	0.8144300437865784	1.0166384406510725
0.8808847036091383	0.8375092520455882	1.0517910118098481
0.8295565796209899	0.8208294331664393	1.0106321071125395
0.8603607214863093	0.8344070353556862	1.0311043471961616
0.8728774603009566	0.8370695441564209	1.0427777075327977
0.8897925855222051	0.830961389013759	1.0707989532200417
0.8598833773250488	0.8288839630449063	1.0373989794256195
0.8340805715128617	0.8199514042513883	1.0172317129871535
0.8926992336275561	0.8468482003218164	1.0541431549223528
0.8667090643038533	0.8257317863226212	1.04962540943679
0.8656320170479883	0.8119081312969487	1.0661699072593602
0.8319486766870601	0.8081924831391036	1.0293942272955632
0.9133519832747465	0.8252868582563836	1.106708502791892
0.8673077762207166	0.8135592964524188	1.0660658417925672
0.9061552727410669	0.8366063318303079	1.0831322191389605
0.8599789486667889	0.814286583319962	1.0561133712415263
0.8624967222320089	0.820412807325412	1.0512960238197555
0.8638388632769741	0.824642833929967	1.0475309160939559
0.8414875979122062	0.8008959047674156	1.0506828576637293
0.8667611985991815	0.8231565103020935	1.0529725365120242
0.800258892860672	0.7907588619417887	1.012013815305914
0.9155168526494363	0.835132210440809	1.0962537921584867
0.838169534707742	0.7864588457204564	1.065751296801697
0.8885568035103836	0.8199655906062523	1.0836513308484292
0.7964843072020031	0.7986093299658716	0.9973390959958365
0.8437481356682482	0.8248023225199528	1.022970125848351
0.8728052862202278	0.8364029344530851	1.043522506040639
0.9285417755013754	0.8328977240485874	1.1148328884702399
0.8731735694648318	0.8190859040263121	1.0660341792877224
0.8490382317701071	0.8176775134168198	1.0383534068611482
0.8701253240902969	0.817889421836029	1.0638667047887804
0.850571921857459	0.8247564742747792	1.0313006910377753
0.8022212829966957	0.774971798240932	1.0351619050107577
0.8540403131773951	0.8200513522047703	1.0414473567798443
0.7753349049604953	0.7893721796220898	0.9822171657122312
0.8193223586221171	0.7962431835664805	1.0289850833664433
0.862154941917306	0.816551245339559	1.05584915440155
0.8411662244952265	0.7651008099549066	1.099418813247372
0.8747792209408726	0.8018571944647527	1.090941413233557
0.8633165587439546	0.8238543562449846	1.0478994887868693
0.8779308621870688	0.8334761736201937	1.053336483961847
0.8348525640776459	0.811800164583139	1.028396643041264
0.8227960669841705	0.8060304167646278	1.020800269904006
0.8225820736399964	0.8148346949903511	1.0095079145466885
0.8845075408475322	0.841770757087384	1.0507700979159955
0.8443522086184002	0.797525136756829	1.0587154808085366
0.8596871793277895	0.7983390259755688	1.0768447380826127
0.8706012743500743	0.829109775542647	1.0500434321622507
0.9045915889242714	0.801597727611737	1.1284857201621468
0.8561245334757229	0.8068161686763987	1.0611147454818806
0.8734501021352429	0.829303677463146	1.0532331230064498
0.8944338487712086	0.828700652056946	1.0793207976259027
0.8688836107599593	0.8338181412702387	1.0420540975953125
0.8942329447513501	0.8525321245658379	1.0489140748880856
0.7963107276748419	0.7949480730096659	1.001714142988003
0.8980095004976831	0.8439504731673599	1.0640547390505497
0.7654077739393446	0.6490046829317715	1.1793563190973313
0.7613525179635392	0.6186228887689057	1.2307215458494811
0.676762147353093	0.626025695012464	1.0810453192973475
0.74827248563076	0.6882530986188448	1.0872054003568736
0.8304648282223717	0.7038500407763697	1.1798888685242408
0.8094510469035153	0.6856342029228102	1.1805873211296676
0.7944545141850792	0.699061266708925	1.1364590659202893
0.7641895084196207	0.6793972272332891	1.1248051622636606
0.7609048394942997	0.6618393461140105	1.149682085179662
0.5454475544348931	0.50383180938281	1.0825984867907845
0.7506665693621521	0.6561257462042882	1.144089488493305
0.7128472585433077	0.6625723043370093	1.0758784420616632
0.798448620709749	0.6982619147906381	1.1434801237142513
0.8170063700463922	0.6975664435319925	1.171223727319277
0.7220120964448572	0.5587458350642985	1.2922013035887248
0.7358291504830925	0.6481527983345423	1.135271115659515
0.6788344318493241	0.6515838949565065	1.041821992691573
0.692789377149397	0.6381681041545773	1.0855907285858168
0.7425519091191422	0.6817613831561492	1.0891668660984712
0.6961062760146053	0.618066852174727	1.1262637262705306
0.8684958718849092	0.7031275177691746	1.2351897059019987
0.7708015061307167	0.6884371725221845	1.119639579174348
0.7136131163206146	0.6539535408271744	1.0912290732732755
0.6586954427504279	0.6136536381967526	1.073399392996402
0.7271355301215958	0.6710849820336863	1.0835222804689377
0.7911202495938248	0.6995871309056289	1.130838768531526
0.7774950933399005	0.7048705972925035	1.103032381158126
0.8263564945050559	0.7164473450457619	1.1534085515415982
0.741024600799642	0.6692879383217724	1.1071835578835443
0.6573369650719684	0.6234146772113115	1.05441368177663
0.7472278026176294	0.6715893551231826	1.1126260369040144
0.6805842748914774	0.6530229177781722	1.042205803752002
0.7581898952365058	0.6809251339065883	1.113470273723979
0.7997623888075378	0.6907981818926089	1.1577366729837
0.7556996656679452	0.5640345458915541	1.3398109586947928
0.7766162749023664	0.6939371309170742	1.1191450065166961
0.6482676932990327	0.614838226248611	1.054371159149276
0.7880283774446136	0.6131587747862434	1.2851946507971488
0.7355552194018756	0.6363905408530983	1.1558236211616917
0.707920518443418	0.6476332550765813	1.0930885850815486
0.7266990818652573	0.6339182747400772	1.146360833599919
0.7734915141726149	0.6913217226666725	1.1188589752235536
0.7721316368929569	0.6979756229739882	1.1062444181116227
0.688734131481078	0.5922203907259802	1.1629692970159053
0.6070832031875557	0.5851424562380089	1.0374964194029057
0.6891401457293245	0.6598256699212287	1.0444276073884717
0.7777726431060966	0.6945574378370065	1.1198104011789711
0.7956984293732756	0.6584865219314711	1.2083746635228538
0.7608478143882393	0.6878245832363854	1.1061654859851933
0.6920325817074906	0.6400300911687294	1.081250071295557
0.8012310982417649	0.6991958136098896	1.1459323449107564
0.7895609267287507	0.6884753877871116	1.146825203536392
0.816467616474494	0.6549670137016883	1.2465782236269425
0.7681016281771882	0.6394175855780527	1.2012519603801657
0.727792814882882	0.6728405523372999	1.0816720430341038
0.7586865316871039	0.6802209397132895	1.115353096902438
0.7805649248675698	0.6474572540995532	1.2055852643942264
0.7385165021536917	0.6800863329004774	1.0859158116058847
0.7959147326659292	0.6974540365774307	1.141171591136913
0.7587865594130964	0.684820385281465	1.1080081372011594
0.692938955879287	0.6496779947400755	1.0665883121938269
0.68255143712203	0.6522122823955986	1.0465173004945485
0.717126285644077	0.670979916832434	1.0687745901986025
0.8089938176577117	0.7012001393298744	1.1537274057458888
0.777415127473794	0.6992212778295016	1.1118299058161087
0.7199606194922451	0.6645760742047174	1.0833381571158802
0.7454705290660957	0.6765074623700688	1.1019398462426748
0.8078860738898934	0.6759772704937601	1.195137927196549
0.8419078199917809	0.6959141268455165	1.2097869370866687
0.7593830863921596	0.6917315572251175	1.0978002643661746
0.7143803428342878	0.5975891603926426	1.195437250509879
0.7868222792708511	0.6742541867325347	1.1669520112048934
0.6833828528828695	0.6175229255479001	1.1066517931727553
0.8322474595633725	0.7082534184256349	1.1750701626168807
0.7728056799234032	0.688300165633405	1.1227742175715334
0.8280568788762697	0.7102527362332285	1.1658622862444803
0.8084621149947886	0.6677136239886589	1.2107917016360301
0.7046989151359379	0.6719219208916578	1.04878095687187
0.8240938647755185	0.7095029875966405	1.1615086605442513
0.8229361827193001	0.7193278572921951	1.1440349131161465
0.7637123418470164	0.6888722103968297	1.1086415307812671
0.724530511805235	0.6905720605385192	1.0491743776025844
0.645351057880923	0.6120711774629046	1.0543725658770058
0.7373182425225749	0.6798223674984331	1.084574850391745
0.7074890971351501	0.5857705323145044	1.2077922293900816
0.8142517089891104	0.670724638038082	1.2139880702323018
0.7411736513836527	0.6642861927076593	1.115744478087971
0.8383402019229621	0.700380455896823	1.1969782921048024
0.6950468274189433	0.6586776279734131	1.0552154770421294
0.7359114289774886	0.6801068677260877	1.0820526359893723
0.7734916892884314	0.6864099126667792	1.1268655580501885
0.7833094221893759	0.6703711968047664	1.1684711782411212
0.7390538965891134	0.6742450454153822	1.096120619075227
0.7195222883206325	0.6445089315224888	1.1163883898721834
0.7994004427494978	0.6900099282980261	1.1585346963358827
0.7237632699388307	0.6593306416524571	1.097724304341276
0.7262500511633441	0.617662586184649	1.175803857004596
0.7476032798202145	0.6773803660015449	1.1036683632169364
0.8047833097462747	0.6815088128092543	1.1808846703373788
0.745925704571253	0.6823928324824663	1.093103076504572
0.8011389903653676	0.6792002219368967	1.1795328748284775
0.7619137640041089	0.6790441526481072	1.1220386200703303
0.8209697518511003	0.6989423437578389	1.1745886612580736
0.7528818444933648	0.6750798693780351	1.1152485485710162
0.6819979183289814	0.6496799785340639	1.049744398569646
0.7438556474071621	0.6573500234414219	1.1315975064743402
0.669331677275723	0.6262490941807973	1.0687946433699556
0.8456160213213689	0.6986483588533381	1.2103599909820766
0.7473211109285675	0.6555684321420213	1.1399589642941639
0.775797997515018	0.6582988715736978	1.178489028335158
0.6856568643464025	0.6487182127971338	1.0569409811850312
0.6764118771793021	0.6226559059828302	1.0863333515027387
0.8044229652130312	0.6929097625735081	1.1609346680660935
0.8146300028049724	0.6517794398765142	1.2498553236955614
0.750337174628408	0.6542218223434914	1.1469155399626099
0.739937405344732	0.6725000274652866	1.1002786247215826
0.7638022249566084	0.6753238011146564	1.1310162972131501
0.7544376318557842	0.6884219948916378	1.0958941426247395
0.6234969521556177	0.5370595891485653	1.1609455724346847
0.7130965857522504	0.6360831675878046	1.1210744476331627
0.5577637603384888	0.5685351199407542	0.9810541878162463
0.6734915361125606	0.6011149705335909	1.1204038646961718
0.7343296815879505	0.6631780508517556	1.1072888806329024
0.7125649035783355	0.5840446488123299	1.220052105652119
0.8157679730399681	0.6852906522615846	1.1903970532033152
0.8193088383745092	0.6997773146432549	1.1708136591884108
0.7743891889362201	0.6834415467946433	1.1330730368502226
0.6799845231061503	0.6449552591579886	1.0543127037895523
0.6885269998573851	0.6009823500102277	1.1456692527587
0.7336048065498684	0.6743198418189461	1.0879181673951694
0.7466658298572121	0.6761330751867467	1.1043178588046212
0.7833977724376358	0.6402968363461389	1.223491555741715
0.804871447020753	0.6514892935360613	1.2354331145676787
0.7518696444743156	0.6755138628901668	1.1130336263677296
0.789142875290031	0.5976984111742706	1.3203027823675126
0.7639382613240773	0.6201994549153186	1.2317622262799064
0.7970248484360296	0.6923692120201363	1.1511558206213963
0.7783887906602132	0.6417357634720126	1.2129428262636641
0.6898074159740976	0.6592694133274734	1.0463209759610905
0.7582701507624527	0.6893166311440359	1.1000317074955481
0.6151197813482778	0.6050174362759971	1.0166976097985914
0.7295082603920815	0.6767036818932971	1.078032054371341
0.6572931645251344	0.35079065266632264	1.873747659833917
0.501928576447224	0.2651559396635276	1.8929561867788123
0.4684023932777766	0.2763696133938008	1.6948404259275318
0.48983294574478686	0.37728435244964653	1.298312380474781
0.5633554502035645	0.3881214984588815	1.451492515721202
0.5122636824682681	0.333943042746856	1.533985191769925
0.5731111086921785	0.3889384275754992	1.4735265740254695
0.48075461455104335	0.3599031162237456	1.3357889745310414
0.6068836010914946	0.33088886552997754	1.8341010058451568
0.4801962898770353	0.3032451149703405	1.5835252281772183
0.6005540749738303	0.3571235112057254	1.681642502187076
0.4940523178578996	0.3768889821122407	1.3108696229033479
0.6414066732181954	0.3877177217885485	1.6543135306257744
0.5723156221218492	0.38578889832406993	1.483494275258002
0.6295262661116023	0.3408910199254561	1.8467082713098841
0.5740387901658064	0.3905039198682677	1.4699949500108787
0.5068029762506496	0.3772630814818389	1.3433675361500927
0.5758312896124961	0.3688956872358425	1.5609596683746414
0.4892029185612795	0.3233535263880361	1.5129042321753376
0.48684906334635814	0.3021239005871749	1.6114218782432361
0.7784952142129791	0.39687846879037286	1.9615456000566567
0.5847360441261713	0.3861606791328844	1.514229893730205
0.41192063671535434	0.29792861289748446	1.3826152268801852
0.4244835778378011	0.29927226522991435	1.4183859553831153
0.48508941813190615	0.34086788199391654	1.4231009835668926
0.48896129760679957	0.3580875124521647	1.3654798913774402
0.5285984334089023	0.39148425335383913	1.3502418778799103
0.6660676524671804	0.39198741423790484	1.6992067303031593
0.5732279653242719	0.352010637270669	1.6284393271999444
0.4688992282472119	0.3142756389648592	1.4919999201708471
0.49470573064782936	0.369728133287805	1.3380256629341725
0.4986795227870163	0.3564366159332669	1.399069288886921
0.5935268315048402	0.4086670257931279	1.452348229840522
0.6421133055917334	0.4065817206387469	1.579297034266475
0.6104290138195398	0.22058559465394284	2.7673113231949156
0.5329349052888511	0.3649362270634736	1.46035078396357
0.38551754854260223	0.28515205393883336	1.35197184525733
0.6586579716227027	0.2935299271006374	2.2439210138763133
0.5675507623943297	0.35498194076077216	1.5988158754724116
0.4437144747899023	0.3180644868578287	1.3950456373591866
0.6320761294346419	0.32559431672201095	1.9412996387596713
0.574143956532726	0.37597598178444314	1.5270761547260159
0.5094327965710125	0.36851472059556223	1.3823946998581507
0.49642125829985434	0.3422221630603503	1.4505818496983531
0.5610982642743514	0.32295846768503694	1.7373697252662181
0.5415507567914467	0.3956772055120484	1.3686680689392314
0.523316639280943	0.38690477499360443	1.3525721911537365
0.6388852161776241	0.3257780995694112	1.9611054795336278
0.5549519814571712	0.3685249213827164	1.5058736852177457
0.6122965611231524	0.3251641848003255	1.8830381380998253
0.6395937980141746	0.4050616461251727	1.579003601383989
0.5157512086669366	0.35017678867210794	1.4728309395454138
0.6078387156000284	0.331824350057901	1.8318086526620632
0.6027346349169772	0.3565653326113896	1.6903904552433886
0.4960278323086865	0.3929803719144769	1.2622203747535654
0.5472867588817615	0.3859831890478001	1.4179030963288548
0.5690790166520024	0.3108660064892957	1.83062478615396
0.5460648913066924	0.37535214270243905	1.4548069111186244
0.5701732310081876	0.34356325548051075	1.6595873450166785
0.5488014266552697	0.3761254165633126	1.4590915755433687
0.5106858213568811	0.3553282277057584	1.4372227747123199
0.39220796779868294	0.31275680446841403	1.2540349632530308
0.4647418792796779	0.3398815110796485	1.3673644023865994
0.5613380327273978	0.380906723576114	1.4736889584340178
0.5635110366994388	0.38543337841376935	1.4620192963529486
0.45693505102620796	0.34795957102258124	1.313184315302408
0.5715090809552313	0.39974997461042766	1.4296663345937415
0.5108404186644455	0.3049747133797306	1.675025489829339
0.5720204373559902	0.3623975798869211	1.5784333811900113
0.5084381303290919	0.37087330876021507	1.3709213316772229
0.45999226251357256	0.29894310276253694	1.5387284679351299
0.624093374843628	0.3719790781193777	1.6777647226797534
0.4637623916021689	0.2949078619128593	1.5725670675378725
0.6191437628492242	0.365970262480371	1.6917870830623356
0.5877604666083975	0.4133707620474891	1.4218723735978067
0.5842094674605658	0.40107612055204117	1.4566049623110442
0.6179776769238222	0.35174076998916953	1.7569122764553293
0.5530274348467769	0.3647072682646931	1.5163597848711008
0.6423490985489906	0.36033188571407454	1.782659609143495
0.5613344945240731	0.3879994935195653	1.4467402764683435
0.52594004210394	0.3874800838917068	1.3573343868969794
0.5027232426346743	0.3955556238111495	1.2709293266797033
0.4522654738410445	0.3343483998015621	1.3526772495680162
0.5168804220181781	0.3658840711825353	1.4126890529768716
0.5578346271889216	0.31276901543939617	1.783535451570364
0.6340247389533152	0.3621264441764592	1.7508379991281824
0.5298536473268924	0.362057013374659	1.4634536212632245
0.5632947281082317	0.38150411308223897	1.476510236173535
